,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
49,-0.00135692988062274,-0.0063468739760847,0.0307451105497969,0.0166456925828346,0.0178507961057195,0.0210284150331999,0.00866067774359628,-0.00214724303629335,-0.00648840461256211,0.0169578406725062,0.00313258019943268,0.00147524236247325,0.000815889626542374,0.0320262460266294,0.00220024478209577,0.0100551454808049,0.00309812923460451,-0.0220469557133956,0.00497735971074319,0.0119008898727577,0.0142482198572733,0.0071807265877759,-0.00623500074178042,0.00107492019094873,-0.0184366059552346,0.00921584786101702,0.0130832978591009,-0.0151213475995847,0.0266102977096239,0.00956662293385929
50,-0.00155726865478796,-0.00651058617592739,0.0307234541855678,0.0167106339683133,0.018097135245747,0.0214282719688571,0.0108365131094166,-0.00196910431726014,-0.00604408010507707,0.0175518576612154,0.00340953595067265,0.00158632720595031,0.000457965096912325,0.0346706779958599,0.000720308174517606,0.00984049739554459,0.00356576196963233,-0.0233103537014173,0.00500116950287499,0.0124585264307388,0.0142274212232135,0.00680101852569279,-0.00616517040519605,0.00123166098307828,-0.0186866593295511,0.00872836812878021,0.0130930831065313,-0.0145062453328066,0.0270268178891153,0.00953717128469502
51,-0.00171166906716146,-0.00661250129466853,0.030634374418718,0.0167427517185266,0.0183636746358137,0.021807619778352,0.0128828263995321,-0.00176592014933617,-0.00551069963164071,0.0181048301952351,0.00369156824650824,0.00169685768712062,0.000113196021886208,0.0374267143197026,-0.000750579392665917,0.00967042188958817,0.00402092881181914,-0.0244627468727572,0.0050211921000065,0.0130021772004028,0.0141750351132893,0.00640385987002444,-0.00604985662460577,0.00138541170716087,-0.0188956093285512,0.00823302578633224,0.0130863947458863,-0.0138648135645592,0.0274010600353374,0.00947058385069362
52,-0.00181716561872331,-0.00665039062697068,0.0304779026463958,0.0167408968686399,0.0186453796598695,0.0221649186201052,0.0147933875101818,-0.00153698629213765,-0.00489178319481681,0.0186134124974093,0.0039773434725202,0.00180684152764145,-0.000215651633432215,0.0402868808354689,-0.00220086495838952,0.00954519951708106,0.00446282588610732,-0.0254981479988438,0.00503801293156778,0.0135315457100729,0.0140885687442009,0.00598984342124501,-0.00589120006189914,0.0015350599396536,-0.0190637741254729,0.00773190842995083,0.0130668000312372,-0.0132009220200121,0.0277315809163949,0.00936569401765362
53,-0.00187105586388102,-0.00662240546819197,0.0302542529100749,0.0167041502916549,0.0189368533433906,0.0224982738730301,0.0165627021591209,-0.00128176670739015,-0.00419164380937754,0.0190747226016809,0.00426552184675191,0.00191627572457755,-0.000525926108885263,0.0432428487599637,-0.0036187147882898,0.00946461127277076,0.00489062167937788,-0.0264113000154918,0.00505222694613777,0.0140464910934456,0.0139655669914587,0.00555968937012564,-0.00569161948224211,0.00167945152260558,-0.0191915160591378,0.00722718547548057,0.0130380209073323,-0.0125184225527932,0.0280171058504009,0.00922157395842732
54,-0.00187092686801549,-0.00652709788432365,0.0299638203497619,0.0166318199735519,0.0192324137257749,0.0228054736049456,0.0181859902447619,-0.000999905602656737,-0.00341533503679574,0.0194863630742963,0.00455477746414177,0.00202514280903689,-0.000815104080210794,0.0462854651364789,-0.00499211891005558,0.00942795091437515,0.00530348182540971,-0.0271977104867299,0.00506445085941235,0.0145470139683902,0.0138036794670156,0.0051142361365034,-0.00545379404098908,0.00181741097064076,-0.0192792248631976,0.00672110896058709,0.0130038779143566,-0.0118211159451796,0.0282565287905941,0.00903755516178908
55,-0.00181467884377322,-0.00636343664433272,0.0296071809508358,0.0165234360674133,0.0195261753948569,0.0230840382333257,0.0196591585578027,-0.000691236970081198,-0.00256858935745208,0.019846435021881,0.00484381797865325,0.00213340754479806,-0.00108080502194332,0.049404792298927,-0.00630900411106526,0.0094340436134772,0.00570059766770176,-0.0278536790498694,0.0050753349390703,0.0150332400026001,0.0136007302544796,0.00465443007904315,-0.00518064352506215,0.00194776304331692,-0.0193273015947623,0.00621601414627785,0.0129682325400965,-0.0111127206644121,0.0284489120559156,0.00881324549052334
56,-0.00170054569163622,-0.00613081831883808,0.0291850924769639,0.0163787441014848,0.0198121338450349,0.0233312813353153,0.0209787694587393,-0.000355791674626534,-0.00165774838569697,0.0201535455559824,0.00513140353655807,0.00224101408924565,-0.00132080556287375,0.0525901561020489,-0.00755735392490592,0.00948127065080748,0.00608121800783366,-0.0283763177619368,0.00508557401753265,0.0155054015141172,0.0133547890432868,0.00418131435552427,-0.00487530663414145,0.0020693551358012,-0.0193361435511373,0.00571431970103747,0.0129349291459107,-0.0103968438787699,0.0285934859065429,0.00854854249907897
57,-0.00152711222596241,-0.00582907366201785,0.0286984964286676,0.0161976967372674,0.0200842512962064,0.0235443802636038,0.0221420071345277,6.19783491112144E-06,-0.000689686040690538,0.0204068089868935,0.00541636459196611,0.00234788362763401,-0.00153305365607395,0.0558302025632189,-0.00872533389511656,0.00956759976475009,0.00644468333212465,-0.0287635643465082,0.00509591743391392,0.015963817498546,0.0130642423156179,0.00369601723400865,-0.00454111741031903,0.00218108011479295,-0.0193061304630072,0.00521852723081121,0.0129077376059885,-0.0096769550072672,0.0286896481375087,0.00824364280850554
58,-0.00129332792364857,-0.00545846949899318,0.0281485208249022,0.0159804444848553,0.0203365426104644,0.0237204549541431,0.0231466430014947,0.00039429510681756,0.000328274127189496,0.0206058421124243,0.00569761826072055,0.0024539124817959,-0.00171568234918434,0.0591129624688026,-0.00980142019577355,0.0096906206584542,0.00679046170963499,-0.0290141884138332,0.00510717762306592,0.0164088725113537,0.0127278631758461,0.00319974016378676,-0.00418157995059523,0.00228189920801635,-0.0192376122447001,0.00473121990238012,0.01289029778482,-0.00895636204645707,0.028736963830725,0.00789904740593703
59,-0.000998517086956324,-0.00501970643527166,0.0275364835747116,0.0157273257834379,0.0205631599664118,0.0238566530781989,0.0239910017335503,0.000807859467660921,0.00138844618843841,0.0207507540487914,0.00597418290014277,0.00255897068630702,-0.00186702290841487,0.0624259234126453,-0.0107745295175445,0.00984758507464782,0.0071181854738625,-0.0291277907947714,0.00512023709272435,0.0168409948618881,0.0123448783748097,0.00269374591107379,-0.00380034156425942,0.00237086454486223,-0.0191308985664808,0.00425505989754735,0.0128860669351984,-0.00823819088620797,0.0287351653678294,0.00751556280621087
60,-0.000642385363570394,-0.0045139127844472,0.0268638961872802,0.0154388568447011,0.020758474995954,0.0239502395009603,0.0246739292697904,0.00124604791059584,0.00248287235306084,0.02084213111998,0.00624519063878277,0.00266290101919145,-0.00198561702336182,0.0657561086516021,-0.0116341480013561,0.01003545076197,0.00742768774180636,-0.0291047961893991,0.00513605355929214,0.0172606345947082,0.0119150310725234,0.00217934704878355,-0.00340116456583148,0.00244714094298469,-0.0189862504899603,0.00379278443196592,0.0128982710289524,-0.00752536779275689,0.0286841527646163,0.00709429808294947
61,-0.000225022614921816,-0.00394263517119883,0.0261324675606876,0.0151157216354657,0.0209171571545155,0.0239986878665516,0.0251947639989613,0.0017078190001499,0.0036034154171816,0.0208810173778957,0.00650989762141017,0.00276551847078468,-0.00207022780092518,0.0690901620791445,-0.0123704569250927,0.0102509285859264,0.0077190377894506,-0.0289464393833269,0.00515566304824326,0.0176682417428572,0.0114386379048211,0.00165789506370699,-0.00298789692245205,0.00251002654066053,-0.0188038743760122,0.00334720007616057,0.0129298609365539,-0.00682060520127093,0.0285839943437615,0.00663665784431508
62,0.000253097831982667,-0.00330782630477272,0.0253441075910251,0.014758762343311,0.0210342471816086,0.0239997720379247,0.0255533121352848,0.00219193870872759,0.00474185179130133,0.0208688913675089,0.00676769177922854,0.00286661013344005,-0.00211984924656742,0.0724144385309239,-0.012974452825604,0.0104905319842826,0.00799257429342249,-0.0286547453282798,0.00518018080556728,0.0180642453363796,0.0109166389729984,0.0011307703096457,-0.0025644420007958,0.00255897188711623,-0.0185839182358935,0.00292117512797572,0.0129834742524813,-0.00612639092120466,0.0284349277174106,0.00614433129355408
63,0.000791123473304706,-0.00261183043060819,0.0245009303524576,0.0143689706256858,0.0211052246129978,0.0239516550815985,0.0257498280959684,0.0026969881081445,0.00588996377489576,0.0208076397782144,0.00701809798303591,0.00296593549617638,-0.00213371393072999,0.0757150985462362,-0.0134380597714086,0.0107506279328095,0.00824893546530827,-0.0282325034181736,0.0052107999107356,0.0184490336375948,0.0103506394610894,0.000599372993020236,-0.00213472768125362,0.00259359712235066,-0.0183264706518612,0.00251762980593333,0.0130614034244339,-0.00544498081577438,0.0282373610063817,0.00561927757547788
64,0.00138783034409211,-0.00185736695355735,0.0236052566131707,0.0139474798900464,0.0211260684261921,0.0238529735023281,0.025785000470502,0.00322137284845824,0.00703962977237382,0.0206995286339892,0.00726078048705929,0.00306322713164075,-0.0021112985479381,0.0789782066197403,-0.0137542315923809,0.0110274885738373,0.00848908514809145,-0.0276832363180278,0.0052487875277301,0.0188229360526031,0.00974294170209621,6.51153296601766E-05,-0.00170267512525299,0.00261370690374442,-0.0180315623449756,0.00213952406247823,0.0131655706906006,-0.00477839497187118,0.027991874179798,0.00506370766653444
65,0.00204163401201677,-0.00104751268670765,0.0226596154697752,0.0134955587911022,0.0210933100349647,0.0237029145013669,0.0256599439408469,0.00376333436476163,0.00818291119588724,0.0205471726699238,0.00749554262263372,0.00315819176721916,-0.00205232709623185,0.0821898318935804,-0.0139170420215897,0.0113173426672032,0.0087143340130647,-0.0270111637213399,0.00529547877712165,0.0191862071368372,0.00909656666006572,-0.000470585040450138,-0.00127216749479248,0.00261930276849204,-0.0176991704165769,0.00178984285551266,0.0132975101648935,-0.00412841732882488,0.0276992203598228,0.00448006311762787
66,0.00275060366653814,-0.000185683118896521,0.0216667449018103,0.0130146060625714,0.0210040779930282,0.0235012841528991,0.0253761972752487,0.00432096275917316,0.00931213487186558,0.0203535035207932,0.00772232375287844,0.00325051173699581,-0.00195677143507057,0.0853361501671556,-0.0139217609096436,0.0116164260499346,0.00892635508919186,-0.0262211614233386,0.0053522682577384,0.0195390130720856,0.00841526396591336,-0.00100631034762728,-0.000847018931860283,0.00261059265822919,-0.0173292252375746,0.00147157876644956,0.0134583572401208,-0.00349659868395633,0.0273603269029725,0.00387099200490573
67,0.00351247908865704,0.000724386983150458,0.0206295910672777,0.0125061467262636,0.0208561339186669,0.0232485645642299,0.0249357272820649,0.00489221130901083,0.0104199698604702,0.0201217373084149,0.00794119355117424,0.00333984681577925,-0.00182484902051645,0.0884035460457342,-0.0137649149294065,0.011921030335335,0.00912719297313252,-0.0253187161046674,0.00542059929039556,0.0198814209443753,0.00770350983708506,-0.00154064671659498,-0.000430944110123916,0.00258799737482643,-0.0169216199074408,0.00118771191311645,0.0136488453079845,-0.0028842629405378,0.0269762960444466,0.00323932248385121
68,0.00432469025576279,0.00167866340973721,0.0195513061790196,0.0119718296423598,0.0206478993078041,0.0229459583031268,0.0243409383788045,0.00547491255232831,0.0114994977093834,0.0198553421591882,0.00815234371680698,0.00342583643989585,-0.00165701766680207,0.0913787140141679,-0.0134443314923468,0.0122275491409989,0.00931926620389733,-0.0243098762246111,0.00550195099833932,0.0202133910974343,0.00696649242003413,-0.0020721869904411,-2.75286728977719E-05,0.00255215378387266,-0.0164762221535597,0.000941187175134211,0.013869309626743,-0.00229251641079809,0.0265484048768482,0.00258803437561111
69,0.00518437930768461,0.00267283264428768,0.0184352448200491,0.0114134262835583,0.0203784730592837,0.0225954186360405,0.0235946872101706,0.00606679589797834,0.0125442752933801,0.0195580061129814,0.00835607729000156,0.00350810232132657,-0.00145396724250133,0.0942487572104627,-0.0129591649385885,0.012532521205303,0.0095053624375153,-0.0232011994269464,0.00559782337974456,0.020534772776032,0.00621008431577415,-0.0025995324680977,0.000359799129616273,0.00250391463449072,-0.0159928884920275,0.000734888825750515,0.0141196980062801,-0.00172225993454652,0.0260781044307133,0.00192022924098885
70,0.00608842457494977,0.00370232225688355,0.0172849585736091,0.0108328305352957,0.0200476396896269,0.0221996644187338,0.0227003015414469,0.00666550669846291,0.0135483895361142,0.0192336058020906,0.00855279577523809,0.00358625146161809,-0.00121660827623555,0.0970012826862167,-0.0123099044309103,0.0128326698300358,0.00968862621977067,-0.0219996968665697,0.00570972056705381,0.0208453032080259,0.00544080227851048,-0.00312129370403501,0.000727795294466147,0.00244434492023665,-0.0154714804235715,0.000571612744612311,0.0143995878298793,-0.00117420352463315,0.0255670176316922,0.00123909941646413
71,0.00703346634943761,0.00476232159894279,0.0161041888608367,0.0102320592484962,0.0196558683617011,0.0217621788103581,0.0216616024639832,0.00726862670930543,0.0145065034672394,0.018886176187901,0.00874298432576352,0.00365987956961555,-0.000946057519426638,0.0996244919756969,-0.0114983633675728,0.0131249381707535,0.00987253932426568,-0.0207127748725441,0.00583913250599151,0.0211446102041238,0.00466575431191751,-0.00363609054398891,0.00107342510877667,0.0023747147650767,-0.0149118823933888,0.00045403646739577,0.0147082087958317,-0.000648883205542874,0.0250169359275314,0.00054789649762534
72,0.00801593406186514,0.00584780292169558,0.0148968578956517,0.00961325320483842,0.0192043029893663,0.0212871913367267,0.020482928781821,0.00787369583792837,0.0154138932329617,0.0185198815473586,0.00892719528304367,0.00372857488244344,-0.000643620589794828,0.102107265850709,-0.0105276505186704,0.0134065199846475,0.0100608937937951,-0.0193481743741616,0.00598751532290786,0.0214322182811054,0.00389257462349362,-0.00414255158502953,0.00139388608878645,0.00229648887964405,-0.0143140212017566,0.000384687407546739,0.0150444706435346,-0.000146679672416024,0.0244298144060145,-0.000150100241773789
73,0.0090320745203182,0.0069535431087299,0.0136670576834116,0.00897867810194563,0.0186947438056916,0.0207796432011509,0.0191691623070115,0.00847823505782691,0.0162664758478056,0.0181389878058372,0.00910603040177492,0.00379192238250684,-0.000310771896428905,0.104439242212827,-0.0094021234745439,0.0136748855369965,0.0102577579901628,-0.0179139085318677,0.00615627068126571,0.0217075582388034,0.00312934713093307,-0.00463931325190805,0.00168662853685133,0.00221131269471283,-0.0136778865136033,0.00036590966012231,0.0154069950310943,0.000332161634154122,0.0238077652610558,-0.000851615012640293
74,0.0100779808596676,0.00807414626715627,0.0124190370079506,0.00833072513104464,0.0181296208943227,0.0202451361236561,0.0177257526806795,0.00907977033069417,0.0170608276459262,0.0177478362218183,0.00928012212294128,0.0038495083949538,5.08678774550611E-05,0.106610886167306,-0.00812732536205338,0.013927802460278,0.0104674361161164,-0.0164181990350675,0.00634672445484483,0.0219699800451812,0.00238451844157608,-0.00512501867462623,0.00194937345678785,0.00212099533947966,-0.0130035520802029,0.000399829865975072,0.0157941506572188,0.000787509466239886,0.0231530495061912,-0.00155340578743637
75,0.0111496218535062,0.00920406746176375,0.0111571863722088,0.00767191070507443,0.0175119602818477,0.0196898653729359,0.0161587402623549,0.00967585734152619,0.0177941935576469,0.017350818346073,0.00945011428298472,0.00390092554048441,0.000439556387141912,0.108613551434211,-0.00670990612547492,0.0141633514528647,0.0106944218184068,-0.0148694115540904,0.00656010506499566,0.0222187688092639,0.0016668014422143,-0.00559831653531537,0.00218012759118171,0.00202748969013789,-0.0122911972552147,0.000488322674827661,0.0162040906712706,0.00121932516388626,0.0224680668806792,-0.00225229324730657
