,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
49,-0.0442080667340687,-0.0438968250433163,0.0977360784886509,-0.0381002939713293,0.0320736059869965,0.0299570333764025,0.0329403582874216,-0.0195897730732888,0.112743497772822,-0.0144832857054203,-0.0403085388607308,-0.000105580524224553,-0.00425358211225218,0.0239849961582175,0.0191644629928584,0.0231352454722178,-0.106238610882055,-0.0637074582944303,-0.0264903773644368,0.178584068879599,-0.0680045887640172,0.0531580756816118,0.150064132078105,-0.0300724261967751,-0.0826801712755499,0.017870494524558,-0.0328709385859527,-0.045162215290837,0.169967219061189,0.0418174082671607
50,-0.0467519751201895,-0.0430932792541757,0.100499468544798,-0.0414523482191848,0.0322496184602815,0.0341270761266983,0.0316621786732529,-0.0192003604770765,0.11624630870471,-0.012340256992578,-0.0408764219893448,-0.000658141873014503,-0.00947161732189369,0.0231701437663002,0.0220804258307337,0.0282461839926986,-0.108439326007876,-0.0608457791087586,-0.0226441539036752,0.174492696069591,-0.0675764951152967,0.0518530689489702,0.147237992030178,-0.0281063658654517,-0.0859289327526141,0.0221784183774888,-0.0350025290352607,-0.0468146713041779,0.171946253887221,0.0375764568486783
51,-0.0490615190064183,-0.0423181973808995,0.103185148812973,-0.0445494098969936,0.0325476579261908,0.0385778053779617,0.0304229830585916,-0.0187061646411556,0.119663307015204,-0.0101596566698043,-0.041435291422041,-0.00117894502088488,-0.0144976577751487,0.0223348788275046,0.025246178577736,0.0333832251087628,-0.110554752744517,-0.0578752338890394,-0.0185720456264524,0.170265646546094,-0.0669470607607078,0.0504957321727804,0.144230896219893,-0.0259743451477176,-0.0891199653024814,0.0264022572994293,-0.0369606978597802,-0.0485360195893584,0.173617439875395,0.0332032982165607
52,-0.0511272820431128,-0.0415761390850647,0.10578357852692,-0.0473842817789045,0.0329731842247801,0.0432864252138356,0.0292256663378213,-0.0181077103665624,0.122980481519818,-0.00794828474114056,-0.0419860804211396,-0.00167102146006532,-0.019306075531915,0.0214753255176059,0.0286511615997734,0.0385250171045644,-0.112573656888089,-0.0548007082587086,-0.0142835070535964,0.165926233968313,-0.0661202881061904,0.0491041559066516,0.141026902736015,-0.0236809579350589,-0.0922493599280243,0.0305235198981833,-0.0387401829810114,-0.0503224188482458,0.174977791524786,0.0287180949773395
53,-0.0529409694059726,-0.0408714130827455,0.108286583149759,-0.0499519544747055,0.0335311610937287,0.0482276861322089,0.0280724717264674,-0.0174059616959247,0.12618513079121,-0.00571300896689293,-0.0425298164406625,-0.00213726997840274,-0.0238722576258939,0.0205878348000252,0.0322826125694182,0.0436509349677706,-0.114484945266939,-0.051627371781765,-0.00979036524893348,0.161497577517651,-0.0651013655693183,0.0476965726885603,0.137610782599662,-0.0212321634633321,-0.0953124066931707,0.0345249831441811,-0.0403377725836076,-0.0521690728981262,0.176026196260242,0.0241422052353327
54,-0.0544954871064977,-0.0402080481223155,0.110687386502414,-0.0522496044793015,0.0342259968240109,0.0533741092401571,0.0269650131136661,-0.0166022956206113,0.129265809113413,-0.00346072618419719,-0.0430675865100562,-0.00258035828321033,-0.0281727558766512,0.0196690534257122,0.0361256958602629,0.0487412191411363,-0.116277802074889,-0.0483606257742866,-0.00510674704151893,0.157002370413492,-0.0638966001186953,0.0462911218239991,0.133968485049807,-0.0186352172939129,-0.0983035733957635,0.0383907642909457,-0.0417522208684202,-0.0540702053136815,0.176763442711818,0.0194979850169668
55,-0.0557850135575601,-0.0395897679245359,0.112980619470027,-0.054276567927862,0.0350614879034799,0.0586962361470419,0.0259043057375416,-0.0156984748500657,0.132212253094821,-0.0011983199999574,-0.043600503042592,-0.00300262766608985,-0.0321854371938438,0.0187159855441434,0.0401636599939046,0.0537770985463464,-0.117941825185901,-0.0450060510082102,-0.000248964459288122,0.15246264798325,-0.0625133445074702,0.044905616245091,0.130087594088237,-0.0158985776146929,-0.101216509703038,0.0421063632174396,-0.0429841339755445,-0.0560190482138867,0.177192228307144,0.0148085795591774
56,-0.0568050625763566,-0.0390199699800012,0.115162305181744,-0.0560342905665306,0.0360407648500518,0.0641629013034072,0.0248908044020232,-0.014696620387384,0.135015291684546,0.00106738462252451,-0.0441296711562637,-0.00340600341060802,-0.0358896334470266,0.0177260464311502,0.0443780215299923,0.0587408968008593,-0.119467160315648,-0.0415693565755778,0.00476463953505691,0.147899558915605,-0.0609599202557816,0.0435573150560618,0.125957767744068,-0.0130317889050373,-0.104044076249374,0.045658675962823,-0.0440358297572543,-0.0580078463167912,0.177317145771587,0.0100977062640579
57,-0.0575525370798032,-0.0385017080363616,0.117229821005257,-0.0575262547454719,0.0371662395013754,0.0697415231892693,0.0239244483386305,-0.0135991846126796,0.137666742620437,0.00332966923126043,-0.0446561585156227,-0.00379191357831142,-0.0392662898141237,0.0166971080202327,0.0487487734022254,0.063616120869006,-0.120844630888453,-0.0380563311340971,0.00991388209301901,0.143333143607523,-0.0592455373334916,0.0422627052657184,0.121571151779986,-0.0100453455485212,-0.106778397718108,0.0490359808454061,-0.0449111754364424,-0.0600278771849567,0.17714464848824,0.00538943220790494
58,-0.0580257728133661,-0.0380376780627544,0.119181838143468,-0.0587578845447885,0.0384395531601006,0.075398410469992,0.0230047117196835,-0.0124089255028769,0.140159298550765,0.0055819714402632,-0.0451809685817533,-0.00416121865979442,-0.0422981103618424,0.0156275360896469,0.0532546153307337,0.0683875317184425,-0.122065861500532,-0.0344727976746759,0.0151769646477341,0.138782123716298,-0.0573802113796123,0.0410372960386658,0.116922759981705,-0.00695053846748383,-0.10941093849633,0.0522278991362168,-0.0456154074374312,-0.0620694883380602,0.176682995035968,0.000707949126623325
59,-0.0582245715512513,-0.0376302074508541,0.121018240052599,-0.0597364304490105,0.0398615251855708,0.0810990790142612,0.0221306587505507,-0.0111288825159686,0.142486406213056,0.00781793530944963,-0.0457050180017938,-0.00451415434759904,-0.0449696994593819,0.0145162191058726,0.0578732035876575,0.0730411968801411,-0.123123392944359,-0.0308245728394213,0.0205307258585266,0.134263707129257,-0.0553746791774212,0.0398954285732191,0.112010813739418,-0.00375928827960203,-0.111932599112246,0.055225332788551,-0.0461549378249233,-0.0641221516174527,0.175942173587842,-0.00392265121553823
60,-0.0581502233109641,-0.03728124719913,0.122740021308136,-0.0604708352867959,0.0414321018632303,0.0868085755110681,0.0213010022071873,-0.00976235454490288,0.144642142122528,0.0100314616188796,-0.0462291186876814,-0.00485028938132609,-0.0472676974889334,0.0133625888542174,0.0625814170632999,0.0775645251224908,-0.12401078687431,-0.0271174316752892,0.0259509184027534,0.129793412552139,-0.0532403129918929,0.0388501044400086,0.106837034332563,-0.000483968823711367,-0.114333831346088,0.0580203822017461,-0.0465371518382117,-0.0661745348544232,0.174933807202967,-0.00847859842746219
61,-0.0578055172353352,-0.036992366826643,0.124349168919802,-0.0609715834434993,0.043150305658767,0.092491803336459,0.0205141642412916,-0.00831288020916548,0.146621088219905,0.0122167570651448,-0.0467539649353792,-0.00516850004062779,-0.0491809091967766,0.0121666330991513,0.0673556362812727,0.0819462837377774,-0.124722718347791,-0.023357078535988,0.0314125041902458,0.125384917783516,-0.050989034273958,0.0379128348960422,0.101406882151875,0.00286277484381051,-0.116604769651681,0.0606062474117926,-0.0467702009682842,-0.0682145905272969,0.173671041371101,-0.0129366589202418
62,-0.0571947409069117,-0.0367647517716858,0.125848528434842,-0.06125053562903,0.0450141852594605,0.0981138463112683,0.0197683382506605,-0.00678422061051346,0.148418210855462,0.0143683813950819,-0.0472801257301052,-0.00546696243001552,-0.0507004229297145,0.0109289006107382,0.0721720317486502,0.0861765991959085,-0.125255054664005,-0.0195491246466555,0.0368899621823545,0.121049935482945,-0.0486332271469151,0.0370935133297939,0.0957297380173543,0.00626820973010049,-0.118735376335228,0.0629771164429844,-0.0468627959030125,-0.0702296607035403,0.172168415461226,-0.0172743427673936
63,-0.0563236679699703,-0.0365992030452338,0.127241657467656,-0.0613207517342528,0.0470207671039716,0.10364028606113,0.0190615506104029,-0.0051803445431708,0.150028746345122,0.0164812915074735,-0.047808042179069,-0.00574316322448223,-0.051819718925628,0.00965049896977724,0.0770068578059622,0.0902469421433098,-0.125604919137858,-0.0156990726283113,0.0423576027150979,0.116798119854039,-0.0461856520144299,0.0364003125995519,0.0898190227572169,0.00971969517078015,-0.120715597803966,0.0651280448123504,-0.046824003468435,-0.0722065971658009,0.170441719971881,-0.0214700995872992
64,-0.0551995340413545,-0.0364961389262736,0.128532669550689,-0.0611963045268969,0.0491660093879886,0.109037508839268,0.0183917210860945,-0.00350541602651618,0.151448096128369,0.0185508815954901,-0.0483380298194238,-0.00599392904241784,-0.0525347647782576,0.00833308562386498,0.0818367479655131,0.0941500979153175,-0.125770738682653,-0.0118123080500248,0.0477898820645334,0.11263700715243,-0.0436593595658096,0.0358396086062152,0.0836922522789103,0.0132048558536882,-0.122535529109792,0.0670548303413784,-0.0466630514303918,-0.0741318952310766,0.168507841672713,-0.0255035012658209
65,-0.0538310009903403,-0.0364555985033302,0.129726071413073,-0.06089208711237,0.051444759792503,0.114272997896317,0.0177567208065996,-0.00176378392542213,0.152671734291582,0.0205730184693638,-0.0488702853729434,-0.00621547409879345,-0.0528440961813388,0.00697885271085336,0.0866390075990797,0.0978801238906835,-0.125752274325683,-0.00789409784488985,0.053161710962109,0.108571992296759,-0.0410676054011881,0.0354159310001248,0.0773710264660449,0.0167117435513024,-0.124185583960605,0.0687538874888251,-0.046389144698463,-0.0759918394059637,0.166384598854209,-0.0293554095983931
66,-0.0522281097578763,-0.0364772468828972,0.13082659695473,-0.0604236172059902,0.0538507184018719,0.119315607771535,0.0171544267638392,4.0026657943345E-05,0.15369512990026,0.0225440712882248,-0.0494048973662905,-0.00640346528404076,-0.0527488810833917,0.00559050619684502,0.0913918997636106,0.101432295149656,-0.125550634040576,-0.00394959519974617,0.0584487508756655,0.104606343116303,-0.038423765456528,0.0351319414673256,0.0708809513522417,0.0202289837879798,-0.125656667346213,0.0702221253690085,-0.0460112961013537,-0.077772658692721,0.164090568960411,-0.0330081272188594
67,-0.0504022219659583,-0.0365603819012217,0.131839041287916,-0.0598068413221634,0.0563764074500629,0.124135817225678,0.016582771927889,0.00190132159754285,0.154513686217215,0.0244609350405097,-0.049941859910747,-0.00655310332912844,-0.0522529654580539,0.00417123989503378,0.0960749199442276,0.104803040004168,-0.125168267545018,1.61496844727369E-05,0.0636276921203625,0.100741252924768,-0.0357412523775463,0.0349884395827241,0.0642514951341176,0.0237459040385976,-0.126940347920729,0.0714568334611053,-0.045538174487806,-0.0794606890824696,0.161644910867134,-0.0364455304864843
68,-0.0483659506390519,-0.036703942192066,0.132768098258821,-0.0590579419764973,0.0590131496470123,0.128705957925968,0.0160397902140759,0.00381524398059961,0.155122698478629,0.0263210472423225,-0.0504810888402382,-0.00665921827077404,-0.0513628990185313,0.0027247049416768,0.100669055555596,0.107989867050346,-0.124608942979054,0.0039981737586433,0.0686765082494855,0.0969759311861128,-0.0330334329763927,0.0349843957652644,0.0575157796734903,0.0272526405117076,-0.128029027298401,0.0724555787505423,-0.0449779724583157,-0.0810425405515706,0.159067183992334,-0.0396531833114179
69,-0.0461330804234294,-0.0369065164809213,0.133618204832934,-0.0581931509151246,0.0617510568858208,0.133000416417594,0.0155236557076608,0.00577677981216146,0.155517331463349,0.028122397470635,-0.0510224393423179,-0.0067163770365303,-0.0500879393764768,0.00125497530866379,0.105157026180145,0.11099128544913,-0.123877705644738,0.00799158118361344,0.073574681688466,0.093307731062167,-0.0303135469096713,0.0351170104326467,0.0507103101886355,0.0307402211027255,-0.12891610345606,0.0732161176817926,-0.0443382955590522,-0.0825052657201733,0.156377166298874,-0.0426184312016088
70,-0.0437184777506841,-0.0371663539965453,0.134393395625729,-0.0572285712308398,0.0645790311104016,0.136995807365592,0.0150327157338017,0.00778076364096488,0.155692617629236,0.0298635295102699,-0.051565724183579,-0.00671900063916442,-0.048440033358859,-0.00023349006922254,0.109523500733577,0.11380672016888,-0.12298081924984,0.0119915203861274,0.0783033962030779,0.0897323116370323,-0.0275946267450115,0.0353817980384548,0.0438746468328128,0.0342006226980897,-0.129596125496509,0.0737363258544052,-0.0436260742790882,-0.0838365272406384,0.153594673091261,-0.0453304751020463
71,-0.0411379914533395,-0.0374813759137202,0.135097170683928,-0.0561800109997228,0.0674847790292588,0.140671116520653,0.0145655175483826,0.00982188455606104,0.155643476110732,0.0315435360657947,-0.0521107316284194,-0.00666148821186577,-0.0464337744419278,-0.00173588797837292,0.113755288027721,0.116436423923039,-0.121925690353564,0.0159931593230103,0.0828456925196152,0.0862438316380601,-0.0248894196373958,0.0357726942896206,0.037051022791761,0.0376268016541822,-0.130064937116589,0.0740141478747287,-0.0428474996936864,-0.0850247609589558,0.15073937833685,-0.0477804248643733
72,-0.0384083444086272,-0.0378491877659866,0.135732379374233,-0.0550628307784681,0.0704548421941703,0.144007812349234,0.0141208286120635,0.0118946929849081,0.155364752381494,0.0331620461658975,-0.0526572421776282,-0.00653834493583611,-0.0440863355297116,-0.00324711385353296,0.117841497537941,0.118881387505052,-0.120720776957711,0.0199916602299553,0.0871865842262814,0.0828351705583033,-0.0222103109141321,0.036282184492287,0.030283914385778,0.0410126969475018,-0.130319806244476,0.0740475691992551,-0.0420079830977615,-0.0860593319343339,0.147830640077596,-0.0499613324283802
73,-0.0355470168659547,-0.0382670927923087,0.136301122920509,-0.0538918069475319,0.0734746437257429,0.146989925770694,0.013697650589042,0.0139936086909207,0.154851277894968,0.0347192055615714,-0.0532050433097785,-0.00634431081226907,-0.0414173765881103,-0.00476180638713082,0.121773667566774,0.121143250161653,-0.119375482418667,0.0239821551540288,0.0913131319674861,0.0794981722705183,-0.0195692499635069,0.0369014506637607,0.023619569420965,0.044353206176412,-0.130359538464624,0.0738346111862313,-0.0411121394819972,-0.0869306805099777,0.14488733135575,-0.0518682050160735
74,-0.032572122207767,-0.0387321062053581,0.136804677753635,-0.052681012476936,0.076528552667768,0.149604097959054,0.0132952273772501,0.0161129303229271,0.154097948535413,0.0362156505831021,-0.05375394149198,-0.0060744872115971,-0.0384489269405388,-0.00627439326920967,0.125545858419955,0.123224211555073,-0.117900036070402,0.0279597235460633,0.0952144748828956,0.0762239055439914,-0.0169776789285291,0.037620534781381,0.0171055006839169,0.0476441352711161,-0.130184572036466,0.0733733499235757,-0.0401637942267379,-0.087630455799457,0.141927677965535,-0.05349799883512
75,-0.0295022760038979,-0.0392409703895959,0.137243441408753,-0.0514437162418346,0.0795999665993161,0.15183959668932,0.0129130476223125,0.0182468468128001,0.153099820255163,0.0376524760674068,-0.0543037708339699,-0.00572445819216495,-0.0352052423368877,-0.00777913751952,0.129154708672163,0.125126946747123,-0.116305362143262,0.0319193731198201,0.0988818192259967,0.0730029353618321,-0.0144464648136443,0.0384285153199297,0.0107899520033888,0.050882123419679,-0.129797052535062,0.0726619587355155,-0.039166011933868,-0.0881516341835833,0.138969104267015,-0.0548495939636562
76,-0.0263564593451773,-0.0397901710532179,0.13761690223187,-0.050192301538803,0.0826714127406927,0.153688302229386,0.0125508422889118,0.0203894508539424,0.151852219853542,0.0390311980907978,-0.0548543978862641,-0.00529040371472554,-0.0317126372265975,-0.00927018389215342,0.132599453097463,0.126854525496801,-0.114602938735874,0.035856025071215,0.102308385104377,0.069825598608301,-0.0119858357084191,0.0393136940619401,0.00472134470458858,0.0540645453281024,-0.129200885399603,0.0716987735994823,-0.0381211458942063,-0.0884886206951946,0.136028088257055,-0.0559237512450766
77,-0.0231538775795202,-0.040375954368434,0.13792363365234,-0.0489382039689831,0.0857246673710312,0.155144664286149,0.0122085779572589,0.0225347546262076,0.150350868480785,0.0403537123384754,-0.0554057222234933,-0.00476920208377662,-0.0279992930020162,-0.0107416048599593,0.135881901374473,0.128410337002993,-0.112804648748098,0.0397645045982625,0.105489313293387,0.066682277564168,-0.00960532190889485,0.0402637900540938,-0.00105228744497295,0.0571893934880498,-0.128401764970763,0.0704823800408058,-0.0370309063084809,-0.0886373314938733,0.133120027080669,-0.0567230521613171
