,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
186,0.0893968784788802,0.0313033077642998,0.0441859020315443,0.0549866034106896,0.046861441648318,0.0234445461634553,0.0386750950781635,0.0118138321628937,0.0434096084781103,0.0478646045808628,-0.000142260726005058,0.012530485806609,0.0860491637885056,0.0173955069128072,0.030448556746185,0.0394852329732958,0.068260745673496,0.0627223277633107,0.0365249233270119,0.0166034467821988,0.0713390907130322,0.016736503964163,0.0357627489642646,0.0165950651259952,0.0606554795382196,0.088032134005583,0.00956915823742961,0.0558493075054327,0.00469031245651533,0.0427215345136861
187,0.0949740480679216,0.0348783590897355,0.0474257801360533,0.0564775353154307,0.0508894547843261,0.0267801893183699,0.0409732494722708,0.0120879753010838,0.0461365374886725,0.0524802636294956,-0.00045176713619416,0.0112706463471899,0.0892216318676144,0.0186968867952043,0.0321879565468154,0.0405150958660516,0.0729265316600777,0.0657894361631024,0.0378258892489454,0.0178332429401603,0.0747865282647651,0.0181978863820869,0.0380672418902986,0.0171554040922965,0.0657032418642941,0.0902368454143254,0.0111677020645146,0.0579641038212048,0.00547839801097947,0.0463223185462933
188,0.100813176083384,0.0386441857919994,0.0508253842991829,0.0579544540319541,0.0550947664715941,0.0303509907423928,0.0433852481252139,0.0123676545003136,0.0490183381993388,0.057352730377831,-0.000744812789383292,0.0100031469551505,0.0924278776305347,0.0200133587432137,0.0340652553613941,0.0416355041252549,0.0776993327103771,0.0689101516928368,0.0391310406316634,0.019133328862074,0.0782361388904956,0.0196956275471056,0.0404915700952055,0.017757173581619,0.0709175415234508,0.0923500562475196,0.0128927684549412,0.060040838742109,0.00634407543153809,0.0500344070048706
189,0.106912487064783,0.0425927326602982,0.0543840549408659,0.0594264616257673,0.0594661835794335,0.0341496530662286,0.0459115292258597,0.012654952809499,0.0520570566204416,0.062488900005769,-0.00102121055826181,0.00872989304431796,0.0956705452115473,0.0213465349316321,0.0360824320330117,0.0428512058598872,0.0825638321265205,0.0720723602704901,0.0404433539940001,0.0205069776542864,0.0816743137379702,0.0212225166923626,0.0430333086870205,0.0184031140020673,0.0762831974094823,0.0943655200773946,0.014743732737614,0.0620785393871776,0.00728892189381164,0.0538448537843258
190,0.113268308440594,0.046714746883063,0.058100149177353,0.0609042238763326,0.0639910871427661,0.0381663480916899,0.0485518624122359,0.0129524332372482,0.0552538406199564,0.0678950290503647,-0.00128090893648756,0.00745286128103878,0.0989533714901005,0.0226993157863973,0.0382406600917302,0.0441660479395078,0.0875041278799555,0.0752637376233794,0.0417663768918929,0.0219575679502688,0.0850876241509724,0.0227713250369371,0.0456888411012339,0.0190957721185007,0.0817837936152432,0.0962776439465451,0.0167192563659469,0.0640773509866287,0.00831427604581238,0.057740052197739
191,0.11987498896473,0.0509999112369438,0.0619709856098539,0.0623999001426442,0.0686555475690365,0.0423887318823372,0.0513053240967906,0.0132631934865808,0.0586088920565226,0.0735766121301935,-0.00152398923822349,0.00617408959423293,0.102281195943791,0.0240760110501816,0.0405403240048466,0.0455828871996342,0.0925039343720703,0.0784719179463827,0.0431041953802713,0.0234885825417566,0.0884630255809249,0.0243349284778038,0.0484533410829489,0.0198374684726947,0.0874018401181179,0.0980815902654594,0.0188173087665646,0.0660385533261922,0.00942125884575836,0.0617059548130364
192,0.126724837513272,0.055436999501666,0.0659927991875011,0.0639270406748121,0.0734444610222675,0.046801997571273,0.0541702837272521,0.0135909194042271,0.0621214307672498,0.0795382563701,-0.00175066084895079,0.00489566627291555,0.105659956279477,0.0254824507216362,0.0429810539218464,0.0471035140546783,0.0975467948547968,0.0816846694451858,0.0444613904742686,0.0251036059480595,0.0917880669805759,0.0259064356466267,0.0513207740791722,0.020630268821388,0.0931189535924026,0.0997733795701328,0.021035198553183,0.0679645616259798,0.0106108025412117,0.065728312107334
193,0.13380808431957,0.0600140525159294,0.0701607078114364,0.0655004513351443,0.0783417055319314,0.0513889668914803,0.0571444023964514,0.0139399361921144,0.0657896716183776,0.0857835557627057,-0.00196125459663491,0.00361971830653511,0.109096669864849,0.0269260835266609,0.0455617795262547,0.0487285906565478,0.102616301027282,0.0848900747868273,0.0458429836167117,0.0268063207693118,0.095051102992638,0.0274793200828009,0.0542839195032632,0.0214759605488058,0.0989160565241418,0.101349992623245,0.023369613600959,0.0698589117817169,0.0118836879795229,0.0697929265937527
194,0.141112866498433,0.0647185728822357,0.0744686922255977,0.0671360263897472,0.0833303149634526,0.0561302208111035,0.0602246451195331,0.0143152563953608,0.0696108156515319,0.0923149679115344,-0.00215621434868977,0.00234839914384453,0.112599401261535,0.02841606057721,0.048280803272155,0.0504576056693549,0.10769631605422,0.0880767143692764,0.0472543713359426,0.0286005026904516,0.0982415061328185,0.0290475551960474,0.0573344150854708,0.0223760349679923,0.104773592382844,0.102809470216218,0.0258166692982038,0.0717262301046555,0.0132405902931864,0.0738859185724414
195,0.148625239428757,0.0695377359389306,0.078909590569548,0.0688505507610778,0.0883926685992635,0.061004268997262,0.0634073079641049,0.0147226236670525,0.0735810561572512,0.0991336957571776,-0.0023360869743633,0.00108387606542123,0.116177216435962,0.0299633018988012,0.0511358929145067,0.0522888476248955,0.112771197049476,0.0912338502424916,0.0487012494767174,0.0304900140313758,0.101349876085598,0.0306057506233268,0.0604628242319142,0.0233316763560923,0.110671754200965,0.104151008930556,0.0283719641250503,0.0735721878994901,0.0146821328420407,0.0779939991995401
196,0.156329215229565,0.0744586142548355,0.0834751087526439,0.0706614738787149,0.0935106937278556,0.0659877571530732,0.0666880610480488,0.0151685513180997,0.07769560028445,0.106239576985948,-0.00250151084323899,-0.00017168261700141,0.119840124484949,0.0315805435646756,0.0541243928429391,0.0542193986760466,0.117826012941116,0.0943516084666775,0.0501895276063688,0.0324787957746279,0.104368243182629,0.0321492885248786,0.0636587269796942,0.0243437584720772,0.11659072354138,0.105375051050687,0.0310306415567369,0.075403441418192,0.0162089491191868,0.0821047461689531
197,0.164206829181099,0.0794684125740346,0.088155847551862,0.072586658013166,0.0986660783357451,0.0710557105898514,0.0700620082119872,0.0156603546923847,0.0819487065527407,0.113630983856667,-0.00265320305775942,-0.00141612030536785,0.123599007949261,0.0332823632657715,0.0572433533030022,0.0562451503729125,0.122846753587023,0.0974211576786434,0.0517252344357561,0.0345708580449861,0.107290263117134,0.0336744583122134,0.0669108347601141,0.025412849181959,0.122510916510273,0.10648336679163,0.0337874571556997,0.0772275579234697,0.0178217521414172,0.0862068769754659
198,0.172238234518025,0.0845547098528645,0.0929413470439978,0.0746441047073397,0.103840490753897,0.0761818117256091,0.073523763930582,0.0162061764640486,0.0863337383760856,0.121304736154869,-0.00279194564048322,-0.00264730456285608,0.127465542991973,0.0350851822754093,0.0604896761430578,0.058360842847354,0.127820526049842,0.100434881651916,0.0533144153447923,0.036770269065161,0.110111399961817,0.035178588256889,0.0702071287693617,0.0265392236680769,0.128413233211346,0.107479127016224,0.0366368496033021,0.0790529287898161,0.0195214106505494,0.0902905144861291
199,0.180401825567472,0.089705704793471,0.0978201486642047,0.0768516636130267,0.109015802932651,0.0813387085561414,0.0770675477511952,0.0168150040351658,0.0908432334322461,0.129256029895025,-0.00291857091485547,-0.00386313901534638,0.13145211088358,0.0370072419404457,0.0638602752671574,0.0605601285047348,0.132735734071021,0.103386543677229,0.0549630233588,0.0390811426674316,0.112829094600985,0.0366601723935269,0.0735350213024706,0.0277228865284849,0.134279306847612,0.108366964669647,0.0395730143292899,0.0808886707627626,0.0213090312523167,0.0943474394010587
200,0.188674388734517,0.0949104610925518,0.102779874844928,0.0792267286760064,0.114174313910468,0.0864983505384233,0.0806872962424333,0.0174966783177946,0.0954689884239133,0.137478384240448,-0.00303394633147398,-0.00506157445758532,0.135571702359042,0.0390685530512918,0.0673522495144142,0.0628356609883122,0.137582237008542,0.106271440653819,0.0566768051766719,0.0415076245001064,0.115442915759002,0.0381189911049933,0.076881538939731,0.0289636028837876,0.140091748565838,0.109153023253242,0.0425899783250415,0.0827445166859523,0.0231860454177651,0.0983713241451926
201,0.197031280367175,0.100159148493063,0.107807325840011,0.0817859271748795,0.119298970001703,0.0916323477685997,0.0843767921013438,0.0182618933135679,0.100202158476288,0.145963608895889,-0.00313895900018839,-0.00624061892339106,0.139837816491956,0.0412908167155566,0.0709630652353331,0.0651792098045971,0.142351484820836,0.109086544865901,0.0584611840962954,0.0440538771263657,0.117954690907468,0.0395562237637225,0.0802335259942688,0.0302609384069404,0.145834384108842,0.109844990793568,0.0456816746760133,0.0846306971868694,0.0251543000722961,0.102357942808654
202,0.205446630076235,0.105443275653304,0.112888592985314,0.0845448075885895,0.124373578255423,0.0967123488387424,0.088129809709366,0.0191221860549988,0.105033370106324,0.154701793947827,-0.00323450019197753,-0.00739834649854164,0.144264355767936,0.043697315686733,0.0746907454082955,0.0675818005822476,0.147036626085653,0.111830631521031,0.0603211419084056,0.0467240642664102,0.120368614465023,0.0409745518029429,0.0835778661460636,0.0316143079825617,0.151492478391484,0.110452117934299,0.0488420153213439,0.0865578149800108,0.0272161503040034,0.106305351952958
203,0.213893567654301,0.110755910834544,0.118009187296451,0.0875175326311255,0.129383009829151,0.101710432328439,0.0919402760468067,0.020089916642856,0.109952846387735,0.163681323780871,-0.00332145007352304,-0.00853290468597433,0.148865519033779,0.0463127754809217,0.078534061748577,0.0700338804897631,0.151632586528846,0.114504390246806,0.0622611020287193,0.0495223344765901,0.122691330869927,0.042378250607381,0.0869017197135703,0.0330230324930757,0.157052944245078,0.110985218985843,0.0520649605477726,0.0885367135949611,0.0293745525406106,0.110214037427728
204,0.222344471341403,0.11609188645801,0.123154181963269,0.090716584036748,0.134313390076751,0.106599506540702,0.0958024454776168,0.0211782382994636,0.114950542632811,0.172888916287151,-0.00340066293181846,-0.0096425201752859,0.153655693952726,0.0491631950494698,0.0824927259218035,0.0725255078673208,0.156136116092472,0.117110518878622,0.0642848163022847,0.0524528045863518,0.124931990310335,0.0437732686471332,0.090192773562964,0.0344864030270299,0.162504531779122,0.111456655008747,0.0553445837553396,0.0905783424605842,0.0316331563782743,0.114087022797191
205,0.230771234826134,0.121447983696747,0.128308366977283,0.0941524857956731,0.139152272366451,0.111353711838328,0.0997110865058076,0.0224010575537034,0.120016290628745,0.182309688114442,-0.00347295313610496,-0.0107255029205667,0.158649350511429,0.0522756472595179,0.0865675756976387,0.0750465646456882,0.160545803180641,0.119653798023353,0.0663952580368121,0.0555195432213068,0.127102275143038,0.0451672923328375,0.0934395002411795,0.0360037516178041,0.167837995086181,0.111880298280317,0.0586751300984509,0.0926936203705359,0.0339963931011739,0.117929935551124
206,0.239145550052497,0.126823093448235,0.133456413830816,0.0978335525216996,0.143888792919601,0.115948819786955,0.103661678188872,0.0237729848743191,0.125139949214313,0.191927246177509,-0.00353908207005636,-0.0117802484895882,0.163860937005001,0.0556780499611396,0.0907607516814682,0.0775869896408286,0.164862055370899,0.122141145050599,0.0685945238978497,0.0587265547255502,0.129216395318601,0.0465697951468487,0.0966314225563363,0.0375745274554841,0.173046233362475,0.112271477797879,0.0620510677114067,0.094893299415801,0.0364695588138996,0.1217510279595
207,0.247439202622743,0.132218350278191,0.138583047962923,0.101765669475641,0.148513804286632,0.120362623271106,0.107650613481056,0.0253092762679209,0.130311558772303,0.2017238050982,-0.00359974624872969,-0.0128052387101243,0.169304779778414,0.0593989089799667,0.0950758601547107,0.0801370303367141,0.169087046554249,0.124581646343585,0.0708837473237729,0.0620777637568386,0.131291051457572,0.0479920697052847,0.0997593795301011,0.0391983773762358,0.178124403928573,0.112646905804642,0.0654671303738393,0.0971878314942838,0.0390588900254233,0.125561150208622
208,0.255624376344583,0.137637236231726,0.143673226403769,0.105952110469664,0.153019985444658,0.124575311821239,0.111675406381295,0.0270257665507304,0.135521497050116,0.211680329657474,-0.00365556681279856,-0.0137990407026842,0.174994987833601,0.0634670349571108,0.0995181175489848,0.082687510309827,0.173224631154171,0.126986566834846,0.0732630260895194,0.0655770007641958,0.133345364585127,0.0494472415304381,0.102815789420366,0.0408752293253131,0.183070005103976,0.113024585682124,0.068918350657254,0.0995872394939305,0.0417716294806978,0.129373674312168
209,0.263673963268271,0.143085651770942,0.148712317889577,0.110393399437466,0.157401926899823,0.128569826569617,0.115734899389748,0.0289387951821955,0.140760633607204,0.221776700751406,-0.00370708056757647,-0.0147603044505781,0.180945363231697,0.067911236552067,0.104094472183644,0.085230109013849,0.177280226759502,0.129369336056975,0.0757313665628118,0.0692279884703876,0.135400771926245,0.0509502634619907,0.105794905364925,0.0426053774131085,0.187882927405356,0.113423701932097,0.072400082814662,0.102100995193338,0.0446160800409288,0.133204368206399
210,0.271561875399548,0.148571951513729,0.153686282586224,0.11508722087484,0.161656189594889,0.132332189533255,0.119829467446442,0.0310651257076699,0.14602048012215,0.231991902758204,-0.0037547327069675,-0.0156877591160097,0.18716931803949,0.0727599931169449,0.108813699114306,0.0877576502370619,0.181260667172688,0.131745510155628,0.0782866470542979,0.0730343293747082,0.137480888586804,0.0525178898072434,0.108693059129703,0.0443895671381961,0.192565472087112,0.113864493364422,0.0759080149244507,0.104737905831517,0.0476016444733069,0.13707122039821
211,0.279263354165043,0.154106942911592,0.158581848471077,0.12002838363771,0.165781336846934,0.135851802293925,0.123961214248642,0.0334218599900597,0.151293333770788,0.242304229660335,-0.00379887133338928,-0.0165802083631997,0.193679798397604,0.078041110528852,0.113686464271551,0.0902643951714044,0.185174028507888,0.134132709540416,0.0809256024638488,0.0769994941694336,0.139611335395163,0.0541686295225351,0.111508888458155,0.0462290793361624,0.197122336609389,0.114368111006426,0.0794381700691312,0.107506011165742,0.0507388491311789,0.140994216521065
212,0.286755273655749,0.159703846508499,0.163386681380275,0.125208841735987,0.169777938961286,0.139121709597516,0.128134156631569,0.036026348510814,0.156572410906578,0.252691506742775,-0.00383974385445174,-0.0174365249951056,0.200489216131711,0.0837813644169861,0.118725354508383,0.0927463356937478,0.18902943155731,0.136550532088599,0.0836438321704484,0.0811268108320786,0.141819533652148,0.0559226779269042,0.114243543610312,0.0481258114268723,0.201560567186868,0.114956462644584,0.0829868966111706,0.110412492662817,0.0540393496895048,0.144995070149785
213,0.294016433688166,0.165378216960761,0.1680895457343,0.130617774790814,0.17364855057762,0.142138823917438,0.13235439255963,0.0388960980839775,0.161851968332065,0.26313132422528,-0.00387749530616967,-0.0182556452478323,0.207609388189666,0.0900061355252065,0.123944870712031,0.0952014831601398,0.192836824164505,0.139020442065596,0.08643583280484,0.0854194540217029,0.144134468032691,0.0578018266716841,0.116900868849428,0.0500823545739065,0.205889479126448,0.115652046288876,0.0865508479140023,0.113463596254902,0.0575159173479356,0.149096911211974
