,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
895,0.618871385554864,0.223663037198274,0.219102898485601,0.233999357821406,0.378746240379532,0.3345813445169,0.199578302643337,0.165226703917417,0.334116705756158,0.352054258075357,0.173572756560158,0.337305506717742,0.21921176160647,0.354068017325483,0.546678168630322,0.403596503896267,0.335015988600842,0.447945678291906,0.401062442400618,0.453782644807474,0.194617109364414,0.246552744710654,0.312404069176586,0.387377771140441,0.588740807243968,0.304978934107857,0.336863951645819,0.273144712440245,0.291434354184776,0.275740721964112
896,0.623332139324589,0.226518605383783,0.221075282305956,0.237194438187647,0.37538046630023,0.331506107803227,0.199920743385726,0.163162626888925,0.330557486849441,0.358723576373059,0.172967259459981,0.331032914214157,0.215717420453623,0.348844616314437,0.554470676033307,0.404096727560077,0.337679929373805,0.449348291810253,0.395576561639662,0.457234059340514,0.194417200706793,0.250595471165896,0.316229848186029,0.392786041199781,0.586807782816076,0.30126375335411,0.332984303032679,0.273155765957156,0.294173503298415,0.27643333716679
897,0.627331620125232,0.22939627017806,0.223158722296962,0.24036567931096,0.371932355307685,0.328496100456084,0.200496715665114,0.161182239149257,0.327122403622332,0.36546593686674,0.172545468622139,0.324539242481974,0.212430271905337,0.343340024664171,0.562164342005312,0.40471011594732,0.340680467645292,0.45103270765729,0.389939574285777,0.460404377059173,0.194367425346484,0.254499144174656,0.32013132853541,0.398359750874361,0.584810988201591,0.297906625205846,0.329231154792827,0.272967294572186,0.296824779018723,0.276914979926363
898,0.630850646651295,0.232263674597702,0.225329759910746,0.24350618461359,0.368411217501508,0.32555616118509,0.201330945104599,0.159290047190292,0.323821301073267,0.372230514242002,0.172316531847176,0.317839146495351,0.209372889935422,0.337571431087692,0.569756388196488,0.405445119004797,0.344001355470198,0.453001847964506,0.384170245768374,0.463265485459449,0.194471319686497,0.258251312601344,0.324096196290533,0.404073285412399,0.582748514069856,0.294897693916214,0.325658386771945,0.272567668555285,0.299366508877726,0.277183885548318
899,0.633871583574306,0.235089221067069,0.227564369094285,0.246610182720306,0.364825736790616,0.32269014142419,0.202447076859093,0.157489612074114,0.320662711811061,0.378965942448233,0.172290073536733,0.310949787763102,0.206566923492762,0.331559091590644,0.577243930853119,0.406307853834879,0.347624018503347,0.455256221485484,0.378289500912237,0.465790853467357,0.194731787759537,0.261841016007683,0.328111835240792,0.409898531055946,0.580619066061452,0.292225655009183,0.322318630191699,0.271948711411512,0.301777446599575,0.277240773413344
900,0.636378420399823,0.237842426420495,0.22983818404572,0.249672932738516,0.361183937126885,0.319900966753919,0.203867393817289,0.155783565959994,0.317653826842041,0.385621039883945,0.172476069922471,0.303890862666281,0.204032831294898,0.325326267131929,0.584623564076652,0.407301966045494,0.351527705486184,0.457793800317237,0.372320394418511,0.467956009852682,0.195150913778091,0.26525874297796,0.332165362733858,0.415805109134242,0.578421877129117,0.289877932109381,0.319262740507623,0.271105906317743,0.304037072303622,0.277088736188944
901,0.638356856177772,0.240494256368952,0.232126730379287,0.252690612623394,0.357493166501037,0.317190708878175,0.205612539579576,0.154173639640469,0.31480049348581,0.392145518053836,0.17288471085348,0.296684577658177,0.201789628573377,0.318899114973593,0.591890957046499,0.408428534403099,0.355689658782873,0.460609920693744,0.366288041935294,0.469739002532473,0.195729787256241,0.268496376475546,0.336243670126218,0.421760641807341,0.576156633841471,0.287840848437894,0.316539291540886,0.270038552959008,0.306125893954628,0.276733092845084
902,0.639794389214817,0.243017434093002,0.234405657135589,0.255660194158325,0.353760099071678,0.314560666393302,0.207701250139558,0.15266070093451,0.312107239980186,0.39849066047921,0.17352625000486,0.289355570029776,0.199854650072624,0.312306533210771,0.599040475172892,0.409686020859141,0.360085302670098,0.463697211994046,0.360219510358071,0.471120829176937,0.196468344851031,0.271547128956405,0.340333467922633,0.427731046380347,0.573823419776666,0.286099789676755,0.314194096082384,0.268749871830406,0.308025744322376,0.276181209425631
903,0.640680410550115,0.245386718141644,0.236650967087668,0.258579308245233,0.349990755329743,0.312011452578689,0.210150098250504,0.151244803636656,0.309577325679048,0.404609959418024,0.174410845556822,0.281930774117058,0.198243333203182,0.305579958745581,0.606064834712481,0.411070267022678,0.364688445906749,0.467045557605027,0.354143667061722,0.472085830006292,0.197365232814312,0.274405469992106,0.344421335478191,0.433680854577587,0.571422678411554,0.28463935553068,0.312269758066893,0.267247053832252,0.309720067735919,0.275442292075458
904,0.641006299629748,0.247579145438524,0.238839242825677,0.261446104261871,0.346190539707869,0.309543088455255,0.212973254419892,0.14992524654495,0.307212815128671,0.410459699011304,0.175548393547019,0.274439234045411,0.196969024794399,0.298753119775156,0.612954799728888,0.412574537105752,0.369471495026693,0.470642090659356,0.34809098884184,0.472622034351424,0.198417693597167,0.277067049113377,0.348493774909268,0.439573552706362,0.568955197135344,0.283443497979174,0.31080526126601,0.2655412537782,0.311194191075536,0.274527157268913
905,0.640765520356342,0.249574235905283,0.240947866153876,0.264259107209489,0.342364294544129,0.307155099393057,0.216182268348575,0.148700641897007,0.305014673746832,0.415999474786965,0.176948356216416,0.266911865351434,0.196042814398954,0.291861744690713,0.619698929436985,0.414189606298943,0.374405674807532,0.474471226951818,0.342093332398251,0.472721453427697,0.199621479716873,0.27952861647721,0.352537268622341,0.445371938265821,0.566422113205275,0.282495644886762,0.309835599239975,0.263647527244656,0.312435573727187,0.273447984516744
906,0.639953715501,0.251354155986323,0.242955228405561,0.267017076253507,0.33851636882279,0.304846613596527,0.219785874422647,0.147568992343953,0.30298288233826,0.421192640977793,0.178619587750504,0.259381169068764,0.195473396584952,0.284943230118842,0.626283382960815,0.415903892473614,0.379461252468211,0.478514736537663,0.336183669197116,0.472380312816483,0.200970797492373,0.281787943787815,0.356538339641345,0.451038488275939,0.563824941638077,0.281778808298845,0.309391451009948,0.26158471100403,0.313434031617745,0.272218057035692
907,0.638568797344911,0.252903839178452,0.244840929377059,0.269718868063511,0.334650699664553,0.302616460852023,0.223789824583978,0.146527775397916,0.301116567267216,0.426006678799424,0.180570159863736,0.251880903080204,0.195266964119432,0.278036271666372,0.632691787387975,0.417703628090201,0.38460776233598,0.482751854647251,0.330395788475076,0.471599219333517,0.202458282691454,0.283843747667066,0.360483613712969,0.456535734415818,0.561165624218659,0.281275677375906,0.309498906554969,0.259375248095768,0.314181930942275,0.270851495942484
908,0.63661103236582,0.254211062511169,0.246585962702565,0.27236330809915,0.330770904148924,0.300463269985798,0.228196751557979,0.145574034111147,0.299414142775529,0.430413480636834,0.182807189686861,0.244445716685055,0.195427133406449,0.271180461745321,0.638905173742207,0.419573068255015,0.389814227994783,0.487159431625792,0.324763972980969,0.47038325825405,0.204075009525263,0.285695617378477,0.364359882007925,0.46182663996641,0.558446598029295,0.28096869649465,0.310179245793663,0.257044959389529,0.314674347775378,0.26936299348151
909,0.634083117795829,0.255266478767803,0.248172885637544,0.274949072677409,0.326880378743204,0.298385563549795,0.233006065011828,0.144704472593156,0.297873461680536,0.434389546956966,0.185336672394924,0.237110755364471,0.195954902998511,0.264415859642049,0.644901984141084,0.421494730045132,0.395049379276876,0.491712120644498,0.319322652772967,0.468742018226938,0.205810533787155,0.287343948468555,0.368154163122041,0.46687497354491,0.55567088117796,0.280840129561366,0.311448774172602,0.254622764275159,0.314909190414748,0.267767550618261
910,0.630990247945426,0.256063605065013,0.249585971389019,0.27747458430451,0.322982403402218,0.296381848326335,0.238213882759665,0.143915554854244,0.296491970509314,0.437916094658063,0.188163320958212,0.229911243604163,0.196848645456567,0.257782539738252,0.650658151974837,0.423449657540591,0.400281861878409,0.496382600957204,0.31410604298886,0.4666895426096,0.207652970276471,0.288789883511739,0.371853763016156,0.471645674691071,0.552842172747987,0.280872112033593,0.313318717346291,0.252140353863794,0.314887282022084,0.266080224038719
911,0.627340168304985,0.256598769200155,0.250811342325908,0.27993792237114,0.319080247299432,0.29445070031891,0.243812998628775,0.143203605385305,0.295266865021329,0.440979077445423,0.191290415309392,0.222882054312059,0.19810413229527,0.251320124468755,0.656147255453466,0.42541770648654,0.405480437854569,0.501141833530075,0.309147771971724,0.464244207362543,0.20958910398605,0.290035260744259,0.375446331516773,0.476105206514949,0.54996496341251,0.281046692526887,0.315795176697085,0.249631820791901,0.314612401886354,0.264315887202372
912,0.623143215587378,0.256871015916788,0.251837082622124,0.282336750900834,0.315177273154481,0.292590842973198,0.249792888057495,0.142564909848663,0.29419524204204,0.443569120654987,0.194719663098715,0.216057273816414,0.19971459122178,0.245067309186098,0.661340743344171,0.42737784216904,0.410614175762948,0.505959344991473,0.30448050644954,0.461428527029955,0.211604533875994,0.291082570963399,0.378919914028667,0.480221890836629,0.547044652662465,0.281345866190362,0.318879146611225,0.247133250373895,0.314091284416054,0.262489009620165
913,0.618412342050462,0.256881975914461,0.25265332913006,0.284668264616405,0.311277037227965,0.290801217449398,0.256139751916028,0.141995814264248,0.293274243578992,0.445681374698301,0.198451074058048,0.209469771628387,0.201670794364342,0.23906138656792,0.666208230186143,0.429308443933631,0.415652629753225,0.510803535073376,0.300135580623459,0.45826889168064,0.213683847414615,0.29193492266753,0.382262997185993,0.483966221536351,0.544087668190617,0.281751602264768,0.322566593509441,0.244682278438359,0.313333575747608,0.260613457986297
914,0.613163122622912,0.256635701028967,0.253252339553006,0.286929154157804,0.307383382249537,0.289081043845058,0.262836598430557,0.141492821128352,0.292501189325918,0.447315292943344,0.202482849818513,0.203150784097043,0.203961175699719,0.233337778526732,0.670717856755471,0.431187609806689,0.420566007423033,0.515642002076638,0.29614263600716,0.454795238973332,0.215810823447764,0.292596015033433,0.385464547293067,0.487311152182542,0.541101582660591,0.282245868387398,0.326848595642578,0.242317621698772,0.312351748614612,0.258702322201974
915,0.607413743541516,0.256138469525792,0.253628537281113,0.289115590857286,0.303500520814013,0.287429872349952,0.269863362456516,0.141052680993969,0.291873693885985,0.448474341343572,0.206811290831258,0.197129520780802,0.206571975436118,0.227929583745164,0.674836710091785,0.432993454892584,0.425325326749543,0.520441880410984,0.292529278676463,0.45104066672459,0.217968660366179,0.293070117983443,0.388514040584138,0.490232354409347,0.538095222875713,0.282810654277036,0.331711541625966,0.240078586944656,0.311160976839077,0.256767768706885
916,0.601184971387493,0.25539856587736,0.25377853257399,0.291223231065285,0.29963310710517,0.285847623406471,0.277197060700529,0.140672478165021,0.291389765367095,0.44916564845142,0.211430721832013,0.191432801822477,0.209487408701261,0.222867148951402,0.678531296023077,0.434704397607319,0.429902562841333,0.525170183947068,0.289320760238334,0.447040992476485,0.220140225983137,0.293362058296415,0.391401484566571,0.492708443967766,0.535078766258222,0.283427997418612,0.337137384629297,0.238004565688238,0.309778971468389,0.254820922895954
917,0.594500101583395,0.254426039730931,0.253701120108803,0.293247239632585,0.295786295170637,0.284334616057644,0.284811980850438,0.140349709302746,0.291047882420528,0.449399605573893,0.216333437071708,0.186084733864365,0.212689855534406,0.218177671861784,0.681768055868763,0.436299428359702,0.434270785615861,0.529794148774686,0.286539688323167,0.442834267562576,0.222308325019196,0.293477210471599,0.394117430002686,0.4947211718677,0.532063819569771,0.284080013271489,0.343103948096761,0.236134521162081,0.308225781183066,0.252871781759404
918,0.587384885583703,0.253232449017369,0.253397253258857,0.295182331798702,0.291965782357388,0.282891583798309,0.29267990196174,0.140082353901451,0.290847047304482,0.449189427722375,0.221509666309146,0.181106431097199,0.216160068896745,0.213884843345868,0.684513917896406,0.437758355986137,0.438404289778609,0.534281568986676,0.284205771761302,0.438460254029868,0.224455979626897,0.293421490870024,0.396652973424901,0.496255578552096,0.529063474966496,0.284748932349856,0.349585277884549,0.234506474733683,0.306523560137504,0.250929157256081
919,0.57986743616523,0.251830592301802,0.252869995815438,0.297022832416752,0.28817783691047,0.281519677410706,0.300770342890824,0.139868935754004,0.29078681314608,0.448550686657532,0.226947562327058,0.176515786927036,0.219877397206245,0.210008535812314,0.686736873187295,0.439062028059651,0.442278718649421,0.538601119299936,0.282335604847004,0.433959873468698,0.226566717988381,0.29320135353889,0.398999750453203,0.497300109586402,0.526092338800311,0.285417146273104,0.356552034808715,0.233156998883949,0.304696306868204,0.249000650324026
920,0.571978110401242,0.250234235537072,0.252124452205514,0.298762751162602,0.284429309124044,0.280220454469308,0.309050835081615,0.139708574687265,0.290867284234413,0.447500827720329,0.232633210487481,0.172327300496604,0.223820017778418,0.206564544074947,0.688406564860458,0.4401925220959,0.445871183443131,0.542722658680493,0.280942494246777,0.429374637313658,0.228624865697168,0.292823786073971,0.401149920574554,0.497846691892974,0.523166529057776,0.286067264564665,0.363971920829566,0.232120723888408,0.302769578311366,0.247092654856992
921,0.563749370088104,0.248457838352935,0.251167677578907,0.300395872129724,0.280727625801741,0.27899585544208,0.317487215616568,0.139601027998904,0.291089088884612,0.446058682265734,0.238550660583688,0.168551960946618,0.227965177518154,0.20356438404788,0.689494879138495,0.44113330563137,0.449160379563916,0.546617509653311,0.280036331202456,0.424746068496308,0.230615834406189,0.292296303893582,0.40309614442833,0.497890770098388,0.520303637960488,0.286682183597587,0.371810131483084,0.231429865243062,0.300770183314057,0.245210390437751
